mock_ue_id,lon,lat,tick
61,-74.00285707355962,40.74709160400924,12
62,-73.99935430227698,40.70176630001451,12
63,-73.99325006785871,40.70466581616599,12
64,-73.97806104451669,40.74055126873344,12
65,-73.96381992570169,40.76742717087711,12
66,-73.97899845889727,40.74994759966159,12
67,-73.97311261948613,40.76497144246704,12
68,-73.9775367828342,40.76193356812852,12
69,-73.96613606237565,40.754942096098354,12
70,-73.98983613725592,40.75386255035937,12
71,-74.01816789585484,40.74331177746204,12
72,-74.01517978068377,40.76158378478792,12
73,-74.00397924542861,40.74133658364324,12
74,-74.00294696538892,40.757876175842355,12
75,-73.98192466117979,40.76306372784862,12
76,-73.972468326343,40.730056457137174,12
77,-73.9890323412293,40.75112847584593,12
78,-74.00470471029365,40.736759311729074,12
79,-74.00087739172943,40.75207423562902,12
80,-73.98125705378162,40.728674941221506,12
81,-73.991310701538,40.715661279211524,12
82,-73.96196319242175,40.76793494503655,12
83,-74.01026427819436,40.76935150900324,12
84,-73.9946226949327,40.76519386059769,12
85,-74.00080697203163,40.729641268835216,12
86,-73.9772797238255,40.74874125976613,12
87,-73.99990781288328,40.72812420505444,12
88,-74.00739313897586,40.729592861321066,12
89,-73.98448882979217,40.72647136136169,12
90,-73.98710562738752,40.747945947140565,12
91,-74.0146723865377,40.76169447284629,12
92,-73.97446203694638,40.75996803268013,12
93,-73.97328822819271,40.74369920386675,12
94,-73.98406886071157,40.71783489426272,12
95,-73.9777715885981,40.75299033718855,12
96,-73.98273517521658,40.71262231086861,12
97,-74.00444545952837,40.71000574514129,12
98,-74.00834741850241,40.73015205003804,12
99,-74.01570019051904,40.76102211937709,12
100,-73.97490061208951,40.719889317422506,12
101,-73.97699020510187,40.750996611969434,12
102,-73.96954678928888,40.75387055534416,12
103,-74.00060433680632,40.74458895291593,12
104,-74.0111302856066,40.7464417932983,12
105,-73.99835424554595,40.72218903050731,12
106,-73.98849465785187,40.74881153784499,12
107,-73.97686757636805,40.73638380434157,12
108,-73.98054819401575,40.71720648863673,12
109,-74.00123686602981,40.77017507863479,12
110,-73.99134340646172,40.71864618738027,12
111,-73.96717660691664,40.76105355027226,12
112,-73.98994147704414,40.73577890770554,12
113,-73.98720544676924,40.75145888325418,12
114,-73.9826175800787,40.730993656252366,12
115,-73.97257684346764,40.74023601533828,12
116,-73.97420414312896,40.75013362780142,12
117,-73.98133626302163,40.75562198246987,12
118,-73.96877856591803,40.7531810579061,12
119,-73.99023217993332,40.759073880344104,12
120,-73.99124913182064,40.767960789268656,12
121,-73.99680658035162,40.69928542945065,12
122,-74.00249350507367,40.71794527722702,12
123,-73.98264378097372,40.758934063372195,12
124,-73.99225882220435,40.70892350322211,12
125,-73.98774566489217,40.743676131076576,12
126,-74.01032269915261,40.76640015475899,12
127,-74.0017848856837,40.757512342295385,12
128,-73.99206476178875,40.74943123724826,12
129,-74.00298681627847,40.746375358025126,12
130,-73.97440154044001,40.75287286247505,12
131,-73.97626189066766,40.74247687732696,12
132,-73.98259417419385,40.75986058833885,12
133,-73.98022488124508,40.73946501844674,12
134,-74.00731906605219,40.70515311138483,12
135,-73.97631183825408,40.74524665139181,12
136,-73.9894866583929,40.732604996249144,12
137,-73.98810284097509,40.72856435669455,12
138,-73.97777978363608,40.708493188748825,12
139,-74.00789094436426,40.753446699909496,12
140,-73.99947388569784,40.71070646521201,12
141,-74.010505203442,40.75508800705703,12
142,-73.97707713625003,40.74237427054974,12
143,-74.00951377766785,40.76653711836084,12
144,-73.96818646457427,40.73272349560898,12
145,-73.97710056424144,40.707872260941805,12
146,-73.97273773528411,40.70533396755834,12
147,-73.96729386318913,40.71868245724489,12
148,-73.96933019364016,40.709361082440545,12
149,-73.9593596104716,40.7433355551041,12
150,-73.95912542027048,40.723413109832606,12
151,-73.96131031629922,40.722198178847606,12
152,-73.97707431842944,40.70111191763044,12
153,-73.95065907589783,40.75854785306174,12
154,-73.96694600995883,40.72218224331985,12
155,-73.97464035133169,40.71134811686401,12
156,-73.96874629135533,40.705834386700296,12
157,-73.97340001578479,40.70952013725577,12
158,-73.96269488909346,40.74601791808412,12
159,-73.93676082158402,40.76531212026208,12
160,-73.95737049508057,40.76908636330483,12
161,-73.94868982486535,40.74791623392494,12
162,-73.9716155651326,40.726532441583,12
163,-73.93670506578445,40.760157739507854,12
164,-73.93155785923406,40.774266215078555,12
165,-73.96532539102208,40.73143133646742,12
166,-73.97419437221686,40.71472068521697,12
167,-73.94113369876614,40.74748132006989,12
168,-73.97419219355278,40.71729245936154,12
169,-73.97641356403257,40.703710252594,12
170,-73.97171719255441,40.708928138382106,12
171,-73.95292008498349,40.73290807938482,12
172,-73.94478447757737,40.772937707273215,12
173,-73.95822575402241,40.72981786318666,12
174,-73.95011903029769,40.770805692671836,12
175,-73.97123766456667,40.71005328424518,12
176,-73.94675176524996,40.76095101891113,12
177,-73.95684457248196,40.76838923803374,12
178,-73.9723585155301,40.721087202590844,12
179,-73.9714665662444,40.71785372860386,12
180,-73.9533844238566,40.75773700040693,12
181,-73.96920117616256,40.72248864283037,12
182,-73.9652918060804,40.71459774091126,12
183,-73.95944766402388,40.723099998082795,12
184,-73.96582194458868,40.705673107112155,12
185,-73.94884071057099,40.761400747744055,12
186,-73.9701513272218,40.704356611812344,12
187,-73.94193160329871,40.7476705788688,12
188,-73.96337322666024,40.73960648591835,12
189,-73.93772818199305,40.751228227977904,12
190,-73.95417388655052,40.73581740442644,12
191,-73.96898013407245,40.721556533858724,12
192,-73.97069528374202,40.718635776863756,12
193,-73.96167966730282,40.733617796204086,12
194,-73.93132547537924,40.75877801654786,12
195,-73.93508359245459,40.761187484769025,12
196,-73.94610218887244,40.77277845759714,12
197,-73.93785505764131,40.76824502735287,12
198,-73.95632317764628,40.7696246208622,12
199,-73.93470935412871,40.74678880581264,12
200,-73.94566622999912,40.75513496026082,12
201,-73.95052764161707,40.75531321617561,12
202,-73.96156303187193,40.72272338060366,12
203,-73.96946808196485,40.702551926477426,12
204,-73.96365155508934,40.711210220415325,12
205,-73.9389540297075,40.77440496656483,12
206,-73.97580361951326,40.700192148993324,12
207,-73.93395854337138,40.74483281740497,12
208,-73.94069000584561,40.738167132616844,12
209,-73.95512573583886,40.734766578511206,12
210,-73.95989896236493,40.72025503677739,12
211,-73.95634635544121,40.73171826549284,12
212,-73.97425802556448,40.7113409562071,12
213,-73.97324461179885,40.720980940462425,12
214,-73.97407437441441,40.70163694778244,12
215,-73.96214678165337,40.72627675669958,12
216,-73.96249669590152,40.73707166244364,12
217,-73.95985091093551,40.725798367511025,12
218,-73.9695409719761,40.71690777473219,12
219,-73.97399606161592,40.69862084455121,12
220,-73.96418456069543,40.73854509142489,12
221,-73.9721070622839,40.71592762506759,12
222,-73.95344714772718,40.73013467249575,12
223,-73.96581480578648,40.70324198455271,12
224,-73.96827656997847,40.73339036700803,12
225,-73.96740927795469,40.708204721442925,12
226,-73.96796296187844,40.70197279400211,12
227,-73.96624354274114,40.750377059897644,12
228,-73.93650948090499,40.77356874519407,12
229,-73.96523568048723,40.70520458375963,12
230,-73.96989247758937,40.70550906111282,12
231,-73.95245332359438,40.74604216671747,12
232,-73.95683857176368,40.76676862456476,12
233,-73.93117943793071,40.774539765069186,12
234,-73.97491367483725,40.70272903359856,12
235,-73.97340397889859,40.70774191461372,12
236,-73.975239206695,40.71028547486663,12
237,-73.94176663606649,40.766130279712755,12
238,-73.96007359757833,40.763219183146646,12
239,-73.9635626823223,40.71063352392536,12
240,-73.9701308396959,40.70156248691475,12
241,-73.96161074596084,40.72634253329816,12
242,-73.93439310109316,40.7762192460373,12
243,-73.96362217815555,40.733845737543085,12
244,-73.96669272910655,40.74453302404297,12
245,-73.97059207876173,40.71752933408963,12
246,-73.9752714955716,40.714041353726095,12
247,-73.95318497513414,40.7561496352687,12
248,-73.97029199065085,40.71769157409255,12
249,-73.93876523002714,40.74788612194295,12
250,-73.95039019623806,40.74942188517772,12
251,-73.96739894341057,40.73856009468111,12
252,-73.96101116011953,40.72402418976604,12
253,-73.93588326218025,40.765158419540455,12
254,-73.97252514854307,40.72341015028376,12
255,-73.93868387008897,40.74591327110598,12
256,-73.96513390638538,40.71842601162678,12
257,-73.97410136995329,40.703418661430504,12
258,-73.97109147132494,40.7124696071314,12
259,-73.96652132855218,40.74728674415019,12
260,-73.96215519493771,40.741975653617935,12
261,-73.97230352996887,40.720107566689876,12
262,-73.97064687658464,40.702824883997984,12
263,-73.95029764377324,40.73474226027607,12
264,-73.94727195769464,40.7335312954892,12
265,-73.95000634400535,40.75692455753932,12
266,-73.93419694402536,40.769907923278,12
267,-73.96698830750313,40.70781330748678,12
268,-73.9541609452563,40.743290839951094,12
269,-73.96724548721848,40.71211323007257,12
270,-73.97706867171874,40.70234405080012,12
271,-73.9484997963935,40.75175688554116,12
272,-73.96414045478072,40.7481593193077,12
273,-73.96215430318473,40.723926819933716,12
274,-73.97737193060452,40.70581951458181,12
275,-73.93932337008349,40.75267476177821,12
276,-73.9758573601171,40.70104879085966,12
277,-73.94333598115564,40.759644159438245,12
278,-73.96753287734482,40.74207011914482,12
279,-73.9725465096142,40.71835048745016,12
280,-73.96704179113968,40.71374598512915,12
281,-73.9319849075665,40.744371995304896,12
282,-73.93850279465973,40.749662348951404,12
283,-73.95899355924756,40.74103139062417,12
284,-73.93755360035637,40.76073146422961,12
285,-73.96575677145444,40.71775595290203,12
286,-73.94481370515422,40.74093580096769,12
287,-73.97301462949154,40.71041394156478,12
288,-73.93572507503077,40.7516660019325,12
289,-73.96776149056971,40.7328255223277,12
290,-73.93143810815603,40.761985441156654,12
291,-73.97278160761556,40.70801100138939,12
292,-73.97295298116109,40.7026223230375,12
293,-73.96696164334327,40.712295789515096,12
294,-73.93451566521415,40.74949871606654,12
295,-73.95337074291112,40.73280522711875,12
296,-73.96752261154943,40.719613196169384,12
297,-73.95006228609694,40.753700372489284,12
298,-73.96668399537509,40.74871341981749,12
299,-73.96130833960741,40.72438310486678,12
300,-73.96267035632049,40.73321395126086,12
301,-73.96631227800914,40.71217759545632,12
302,-73.96291112767152,40.716450476640745,12
303,-73.97082829004007,40.72128486577096,12
304,-73.94012009090784,40.76166015633555,12
305,-73.97000006106738,40.713573011567085,12
306,-73.95606512747733,40.76241973577075,12
307,-73.97502607927574,40.71177450359507,12
308,-73.9795447430962,40.69879800991612,12
309,-73.96166070534582,40.725201668269484,12
310,-73.95046590294811,40.75923299588742,12
311,-73.96653791420589,40.709642684357966,12
312,-73.96771521252623,40.73193923805436,12
313,-73.97348097487122,40.706843727308424,12
314,-73.97633508534508,40.70919507735469,12
315,-73.93339969518661,40.77264037772639,12
316,-73.97412583177035,40.71280337622052,12
317,-73.978862146272,40.69892498752725,12
318,-73.94991268183747,40.75374175488881,12
319,-73.94446932031472,40.75775697228872,12
320,-73.94186665264637,40.74781638376574,12
321,-73.96039416400235,40.743304577744915,12
322,-73.96192913546038,40.725571326388504,12
323,-73.97525287110076,40.71238042627844,12
324,-73.95163090811006,40.750524026815775,12
325,-73.97518826096368,40.70023517711857,12
326,-73.96488645524244,40.73496026774263,12
327,-73.95975056049345,40.725885599155134,12
328,-73.9634971816133,40.70909445153047,12
329,-73.94594770413781,40.74925892284302,12
330,-73.93188521620145,40.74536573945834,12
331,-73.97314718711384,40.702702398325755,12
332,-73.95382794724084,40.762964026618405,12
333,-73.96412263136813,40.7438880418449,12
334,-73.9650168680055,40.716595298844794,12
335,-73.93715418964386,40.74634933909348,12
336,-73.95341026946002,40.7559406724034,12
337,-73.9323084659462,40.74727976981341,12
338,-73.94649973084135,40.75776572594635,12
339,-73.95919512598498,40.72372525809351,12
340,-73.97069046022922,40.70841337774901,12
341,-73.95206798470107,40.76484189395693,12
342,-73.93168686133997,40.77665352155105,12
343,-73.9647429391806,40.70593588854637,12
344,-73.96545216000989,40.71804416480777,12
345,-73.96842381221654,40.72215684371409,12
346,-73.96733863349841,40.72436551393464,12
347,-73.96787023573148,40.709090832434214,12
348,-73.93569291845407,40.75543359564743,12
349,-73.9755851667841,40.70697934197828,12
350,-73.96624293096315,40.745029328238026,12
351,-73.96471413242357,40.70483208765386,12
352,-73.96756350385964,40.72584845011687,12
353,-73.97013636978633,40.725479207677,12
354,-73.96400841831561,40.75483159821328,12
355,-73.94199643005189,40.75241410356188,12
356,-73.9433871663233,40.75878800500178,12
357,-73.9616921959633,40.746007599977375,12
358,-73.96282377893836,40.758205306755386,12
359,-73.96255859609163,40.76040519913713,12
360,-73.96543288389307,40.71112047488922,12
361,-73.96492284657687,40.70949347945542,12
362,-73.96987315756006,40.73593156751042,12
363,-73.96807794123764,40.7135203988294,12
364,-73.9606333203957,40.75818982153451,12
365,-73.95255686265506,40.77113731162172,12
366,-73.94558548456831,40.73498737444712,12
367,-73.96322268226031,40.72581563432329,12
368,-73.96476706897107,40.72311378816525,12
369,-74.02975217843223,40.76327985814995,12
370,-74.02854449196064,40.76335897209864,12
371,-74.02827458035831,40.76074100653073,12
372,-74.02876038758366,40.74956632242346,12
373,-74.01834813698922,40.78198310947594,12
374,-74.02034329492287,40.755837015105286,12
375,-74.0317080000716,40.76293552603663,12
376,-74.01984467603236,40.77108813408163,12
377,-74.02455105328508,40.784130286145604,12
378,-74.02008993256341,40.75687426638598,12
379,-74.01795348388835,40.76429260653788,12
380,-74.03699843193242,40.75779982849906,12
381,-74.01958653769526,40.76865041336357,12
382,-74.02401876078108,40.76601846232934,12
383,-74.02444961628987,40.7487820313381,12
384,-74.0350334909507,40.769600421362945,12
385,-74.02203551930458,40.78071716503349,12
386,-74.02317125024908,40.78431042210169,12
387,-74.02663611214487,40.7835797424752,12
388,-74.02540365528472,40.75584797646442,12
389,-74.02620662911703,40.765232526305,12
390,-74.02439347122841,40.77670409687646,12
391,-74.02256093008735,40.75424133489828,12
392,-74.03425808252061,40.771013328654554,12
393,-74.02278465654562,40.77546700255751,12
394,-74.02747881874274,40.77617795790043,12
395,-74.03517313002688,40.75802632863798,12
396,-74.02710628511736,40.775364642231736,12
397,-74.03047060910761,40.767277243467966,12
398,-74.02546100134224,40.76865474057323,12
399,-74.02781557771205,40.78091409195026,12
400,-74.03329859807359,40.770191852467285,12
401,-74.02756065485337,40.76119042551298,12
402,-74.02033557486713,40.76762365155046,12
403,-74.01533899399261,40.78040168672764,12
404,-74.02787905515021,40.77863198531821,12
405,-74.03089179299488,40.760417393506906,12
406,-74.03931559589373,40.75312038567976,12
407,-74.02427707743227,40.75347206023815,12
408,-74.0215128190506,40.752254221253544,12
409,-74.03765735750888,40.759542266536585,12
410,-74.0243113576767,40.76292671071932,12
411,-74.04169500987702,40.75305457609747,12
412,-74.03410711439365,40.767710307753575,12
413,-74.03459280091224,40.766430753370464,12
414,-74.02828897599433,40.76578994415912,12
415,-74.0119110557927,40.77583788354337,12
416,-74.03165648112247,40.75186996858792,12
417,-74.01844103683663,40.7872417425053,12
418,-74.02867468686776,40.757857256075695,12
419,-74.0202346055357,40.755572242984584,12
420,-74.01950105167685,40.76738963281097,12
421,-74.02398327867436,40.77096856880789,12
422,-74.0186401625205,40.782040028794796,12
423,-74.01754754286534,40.75846197883727,12
424,-74.0235071925965,40.76374948812448,12
425,-74.02702266408662,40.772194587660124,12
426,-74.01527217165585,40.78004993893081,12
427,-74.04207698102341,40.752623381028165,12
428,-74.0168546995856,40.78184505148797,12
429,-74.03171639482328,40.77086990668848,12
430,-74.02466352826082,40.77818320232591,12
431,-74.02057175567344,40.771763795710804,12
432,-74.03076766678842,40.76910985605848,12
433,-74.02205902668744,40.76465187329394,12
434,-74.01591575042929,40.77201766763897,12
435,-74.02191267959167,40.79032765331958,12
436,-74.01378228831322,40.780224674331826,12
437,-74.03129005080821,40.75079390888294,12
438,-74.01210064279306,40.77926630762122,12
439,-74.02915322537655,40.76305461349649,12
440,-74.02422251133953,40.78866190982229,12
441,-74.01965520589472,40.76754169454768,12
442,-74.03363671372155,40.75636821431432,12
443,-74.02656262389456,40.77318535928035,12
444,-74.0215868782687,40.79314734431377,12
445,-74.02174750390506,40.75319165027646,12
446,-74.03245829455918,40.753779297021296,12
447,-74.02781065442298,40.74880363286517,12
448,-74.02729111204975,40.765161489231296,12
449,-74.0287015388917,40.76271393883264,12
450,-74.03334563147972,40.76775365035339,12
451,-74.03725673965286,40.75779762128578,12
452,-74.02141182224324,40.77679992579952,12
453,-74.02209171950967,40.779012940877166,12
454,-74.0245226483695,40.77299695583124,12
455,-74.02730963215929,40.78277371789069,12
456,-74.02195963970546,40.75730739465706,12
457,-74.024359377712,40.76034278602699,12
458,-74.02102793595739,40.7895803548461,12
459,-74.0331363053101,40.760572391305246,12
460,-74.02408184151867,40.774168058858365,12
461,-74.04024103253546,40.755124086376746,12
462,-74.04213706560644,40.75411936415818,12
463,-74.02436845436455,40.750643455197746,12
464,-74.02363575700635,40.74973977620293,12
465,-74.04135014490893,40.75089126295736,12
466,-74.01027631794855,40.777420472804366,12
467,-74.02069884581095,40.76281362656966,12
468,-74.02753898502904,40.77560558430319,12
469,-74.01547365128373,40.77399760856213,12
470,-74.01497313388026,40.77752704639091,12
471,-74.02940112842143,40.76403078797909,12
472,-74.01855579478146,40.78436312176019,12
473,-74.01763515492641,40.77270986632145,12
474,-74.01211713710198,40.774504297117346,12
475,-74.02724093142675,40.772042518254324,12
476,-74.02149818204909,40.778394918245404,12
477,-74.03201486050891,40.75648584553682,12
478,-74.01910157450625,40.78202593188781,12
479,-74.022160700762,40.75147436452924,12
480,-74.02729120772116,40.78184627623556,12
481,-74.02472358169831,40.786312134496626,12
482,-74.01826757399792,40.763481041036975,12
483,-74.0236129228174,40.78828839459554,12
484,-74.03537207541218,40.75463456109285,12
485,-74.02542155973178,40.775237977965375,12
486,-74.0271054697036,40.77674946606616,12
487,-74.03109647661447,40.766624216877126,12
488,-74.02149132477442,40.76154111651136,12
489,-74.02107180976748,40.75740385798594,12
490,-74.02096790541253,40.75030835820851,12
491,-74.01954481611611,40.78823146205145,12
492,-74.03800705146901,40.76015713682733,12
493,-74.02036056033869,40.754002452924794,12
494,-74.01430328288392,40.77738557785712,12
495,-74.02104801297959,40.751154633652355,12
496,-74.03428567507866,40.76386751858305,12
497,-74.02445298296702,40.748332436375904,12
498,-74.02132979903614,40.75053885383445,12
499,-74.02560937429253,40.7641913640126,12
